-122.48	47.177
-122.52	47.177
-120.85	47.175
-122.52	47.172
-100.79	47.171
-122.48	47.171
-122.47	47.17
-122.44	47.17
-122.46	47.17
-122.43	47.17
-122.36	47.17
-122.4	47.169
-88.637	47.168
-98.907	47.168
-122.48	47.167
-122.51	47.167
-122.51	47.167
-122.51	47.166
-122.48	47.164
-122.48	47.163
-122.48	47.163
-122.47	47.163
-122.3	47.161
-122.47	47.16
-122.29	47.16
-122.43	47.158
-122.36	47.158
-122.03	47.157
-122.52	47.156
-122.47	47.156
-122.43	47.156
-122.29	47.155
-122.36	47.155
-67.931	47.154
-116.49	47.151
-122.5	47.149
-122.54	47.148
-122.5	47.147
-110.22	47.145
-94.635	47.145
-122.46	47.144
-119.28	47.144
-100.29	47.143
-100.79	47.142
-122.53	47.141
-99.968	47.14
-122.36	47.14
-122.43	47.14
-119.26	47.14
-122.52	47.139
-95.152	47.138
-122.52	47.137
-117.24	47.135
-119.28	47.132
-119.26	47.131
-123.1	47.131
-88.592	47.126
-88.574	47.126
-122.46	47.124
-104.69	47.124
-88.574	47.122
-122.43	47.12
-119.85	47.118
-118.36	47.117
-104.74	47.115
-122.29	47.112
-118.39	47.111
-101.43	47.111
-101.3	47.111
-122.36	47.111
-119.26	47.11
-104.73	47.106
-119.83	47.104
-119.83	47.103
-104.77	47.102
-104.75	47.102
-94.587	47.102
-119.32	47.101
-122.43	47.1
-119.24	47.099
-122.29	47.099
-122.2	47.098
-122.43	47.097
-118.67	47.097
-122.36	47.096
-98.193	47.096
-119.17	47.093
-104.78	47.087
-93.195	47.087
-119.04	47.086
-119.86	47.085
-122.43	47.084
-122.19	47.082
-109.43	47.07
-122.71	47.069
-122.44	47.068
-109.42	47.067
-122.76	47.064
-122.76	47.057
-123.01	47.057
-93.923	47.057
-93.906	47.056
-109.47	47.056
-123.29	47.054
-94.54	47.054
-122.4	47.053
-122.29	47.053
-122.36	47.053
-94.215	47.053
-94.214	47.053
-122.82	47.049
-122.82	47.049
-122.83	47.048
-122.99	47.048
-122.96	47.047
-122.89	47.046
-122.87	47.046
-122.9	47.046
-122.83	47.046
-122.9	47.046
-122.97	47.046
-122.9	47.046
-122.89	47.045
-122.9	47.045
-122.9	47.045
-122.9	47.045
-122.9	47.045
-122.97	47.042
-101.07	47.042
-122.85	47.042
-108.8	47.041
-122.96	47.04
-122.83	47.039
-122.76	47.039
-122.82	47.038
-122.89	47.037
-122.88	47.036
-120.61	47.035
-122.89	47.031
-91.667	47.026
-120.59	47.022
-122.9	47.021
-112.47	47.021
-122.37	47.02
-112.05	47.018
-120.57	47.011
-93.069	47.009
-122.69	47.008
-94.716	47.008
-120.58	47.007
-117.35	47.006
-123.39	47.005
-93.261	47.004
-94.727	47.004
-113.37	47.002
-120.59	47.002
-122.91	47.001
-93.266	47.0
-122.91	47.0
-120.55	47.0
-123.89	46.996
-104.19	46.993
-123.89	46.993
-104.18	46.991
-104.19	46.99
-93.605	46.986
-122.23	46.985
-119.12	46.985
-109.74	46.983
-123.93	46.983
-123.91	46.981
-123.89	46.981
-123.88	46.981
-123.88	46.981
-122.44	46.981
-122.3	46.98
-122.93	46.98
-122.36	46.98
-123.89	46.98
-123.81	46.978
-123.6	46.977
-123.81	46.976
-123.81	46.975
-120.54	46.974
-123.81	46.974
-118.57	46.972
-123.82	46.972
-123.8	46.972
-123.83	46.971
-120.5	46.971
-123.82	46.971
-123.8	46.971
-120.51	46.971
-123.82	46.97
-119.12	46.97
-123.8	46.97
-118.57	46.957
-92.457	46.956
-114.13	46.951
-119.96	46.947
-112.95	46.942
-122.61	46.942
-122.55	46.938
-122.44	46.937
-122.36	46.937
-96.85	46.934
-96.843	46.934
-96.797	46.934
-104.01	46.932
-119.96	46.931
-116.93	46.929
-120.5	46.926
-92.915	46.924
-95.058	46.922
-92.911	46.92
-97.787	46.92
-116.95	46.92
-96.798	46.92
-96.787	46.919
-123.72	46.918
-114.03	46.913
-98.081	46.913
-67.826	46.912
-117.08	46.912
-98.708	46.91
-117.08	46.91
-98.196	46.907
-97.217	46.905
-96.861	46.905
-96.793	46.905
-96.822	46.905
-96.798	46.905
-96.839	46.905
-96.787	46.905
-96.777	46.905
-114.04	46.899
-98.708	46.899
-103.19	46.897
-122.96	46.897
-102.79	46.896
-98.749	46.892
-102.83	46.892
-98.717	46.892
-96.782	46.891
-96.861	46.891
-96.839	46.891
-96.821	46.891
-96.814	46.891
-96.798	46.891
-96.794	46.891
-96.788	46.891
-96.777	46.891
-96.9	46.891
-96.883	46.89
-117.36	46.89
-98.676	46.89
-122.3	46.888
-102.73	46.887
-98.718	46.886
-96.798	46.885
-96.861	46.884
-96.819	46.883
-96.798	46.883
-96.794	46.883
-96.788	46.883
-96.9	46.883
-96.785	46.883
-96.782	46.883
-96.883	46.883
-100.79	46.882
-100.77	46.882
-96.798	46.881
-96.794	46.881
-113.99	46.881
-96.788	46.88
-96.782	46.88
-96.785	46.88
-117.36	46.88
-102.79	46.879
-99.751	46.879
-114.02	46.878
-96.819	46.878
-99.341	46.878
-96.806	46.878
-96.798	46.878
-96.794	46.878
-96.968	46.877
-96.259	46.877
-96.782	46.877
-96.505	46.877
-96.95	46.877
-96.788	46.877
-96.785	46.877
-96.915	46.877
-113.89	46.877
-96.904	46.877
-96.652	46.877
-96.9	46.877
-96.883	46.876
-96.861	46.876
-122.28	46.876
-96.767	46.876
-96.84	46.876
-96.798	46.876
-96.794	46.876
-96.788	46.876
-96.785	46.876
-96.782	46.876
-97.556	46.876
-96.82	46.876
-97.345	46.876
-96.744	46.876
-96.746	46.875
-96.767	46.875
-96.798	46.875
-96.794	46.875
-96.788	46.875
-96.785	46.874
-96.767	46.874
-96.781	46.874
-97.21	46.874
-114.0	46.873
-96.785	46.872
-102.31	46.871
-89.314	46.871
-68.0	46.871
-113.98	46.87
-113.99	46.87
-121.54	46.867
-122.27	46.867
-113.99	46.866
-113.99	46.865
-113.99	46.865
-100.9	46.865
-101.01	46.865
-100.91	46.865
-92.153	46.865
-99.915	46.864
-113.99	46.864
-114.0	46.864
-95.07	46.863
-101.78	46.863
-101.01	46.863
-96.904	46.862
-119.47	46.862
-94.723	46.862
-96.9	46.862
-96.883	46.862
-96.861	46.862
-96.841	46.862
-96.819	46.862
-96.798	46.862
-96.795	46.862
-96.788	46.862
-101.42	46.861
-68.006	46.861
-68.013	46.86
-68.005	46.858
-92.28	46.853
-122.86	46.852
-114.01	46.852
-96.906	46.849
-94.348	46.849
-114.02	46.849
-96.798	46.849
-122.31	46.848
-96.841	46.848
-97.221	46.847
-96.768	46.847
-92.417	46.847
-96.652	46.846
-100.91	46.845
-92.457	46.845
-92.259	46.844
-96.798	46.844
-92.28	46.844
-100.89	46.843
-100.79	46.838
-100.78	46.838
-100.77	46.838
-100.73	46.838
-100.87	46.838
-100.54	46.837
-114.04	46.837
-100.87	46.836
-100.29	46.836
-100.89	46.836
-100.9	46.836
-94.502	46.835
-96.862	46.833
-96.799	46.833
-96.84	46.833
-96.82	46.833
-100.77	46.831
-100.73	46.831
-100.87	46.831
-100.86	46.829
-100.87	46.829
-100.73	46.829
-100.82	46.828
-100.89	46.828
-100.88	46.828
-100.89	46.827
-100.9	46.826
-95.853	46.826
-100.9	46.825
-100.9	46.825
-100.81	46.825
-100.79	46.824
-100.79	46.824
-100.77	46.824
-100.77	46.824
-100.75	46.824
-100.84	46.823
-95.856	46.823
-100.86	46.822
-123.1	46.822
-100.88	46.822
-100.9	46.821
-94.502	46.82
-96.819	46.818
-96.803	46.818
-100.79	46.817
-100.79	46.817
-100.79	46.817
-100.78	46.817
-100.78	46.817
-67.998	46.813
-119.13	46.812
-119.18	46.812
-117.65	46.809
-100.73	46.809
-100.81	46.809
-100.8	46.809
-100.79	46.809
-100.79	46.808
-100.78	46.808
-100.78	46.808
-100.77	46.808
-100.75	46.808
-100.83	46.808
-100.73	46.808
-100.87	46.807
-100.91	46.807
-100.77	46.806
-100.79	46.805
-100.79	46.805
-100.78	46.805
-100.78	46.805
-100.77	46.805
-100.77	46.805
-100.76	46.805
-100.75	46.805
-100.79	46.805
-92.154	46.804
-96.767	46.804
-100.79	46.804
-100.78	46.804
-100.78	46.804
-100.77	46.804
-94.702	46.804
-96.819	46.804
-96.839	46.804
-96.804	46.803
-123.01	46.802
-100.79	46.802
-100.78	46.802
-100.79	46.802
-100.78	46.802
-100.83	46.801
-122.28	46.8
-116.56	46.799
-100.74	46.796
-92.107	46.796
-100.78	46.795
-100.78	46.795
-118.55	46.795
-100.79	46.795
-100.79	46.795
-100.76	46.795
-100.86	46.793
-118.75	46.793
-100.91	46.792
-100.76	46.787
-92.096	46.786
-100.73	46.785
-100.78	46.785
-100.79	46.784
-100.77	46.784
-92.28	46.783
-92.108	46.779
-89.048	46.779
-89.07	46.779
-88.487	46.778
-92.108	46.777
-67.836	46.773
-100.73	46.766
-92.123	46.765
-122.19	46.764
-100.75	46.759
-118.31	46.759
-114.09	46.757
-121.56	46.755
-95.097	46.754
-117.17	46.754
-117.24	46.753
-67.872	46.753
-100.75	46.751
-120.79	46.747
-92.154	46.743
-117.17	46.74
-117.23	46.739
-117.13	46.739
-117.05	46.738
-117.0	46.736
-117.0	46.736
-117.0	46.736
-92.173	46.736
-92.098	46.735
-92.098	46.734
-116.76	46.733
-117.0	46.733
-117.0	46.732
-92.202	46.732
-93.958	46.731
-117.18	46.731
-89.148	46.731
-117.18	46.73
-122.95	46.729
-117.18	46.729
-117.0	46.728
-117.0	46.728
-117.0	46.728
-120.7	46.728
-92.104	46.728
-117.0	46.727
-117.17	46.726
-117.12	46.726
-117.22	46.726
-117.0	46.725
-92.068	46.722
-117.14	46.722
-92.461	46.722
-92.104	46.721
-92.098	46.721
-92.117	46.72
-95.717	46.72
-94.403	46.718
-122.97	46.712
-122.96	46.712
-122.96	46.711
-93.601	46.71
-93.307	46.71
-92.279	46.708
-117.2	46.708
-112.01	46.705
-112.02	46.705
-92.301	46.703
-92.424	46.703
-118.41	46.701
-92.427	46.7
-100.69	46.695
-123.73	46.694
-92.457	46.69
-121.58	46.685
-68.015	46.684
-123.73	46.684
-68.016	46.681
-120.48	46.681
-92.884	46.68
-96.42	46.678
-120.48	46.678
-122.96	46.677
-122.97	46.676
-122.97	46.673
-92.681	46.672
-120.52	46.671
-113.15	46.67
-92.226	46.67
-113.15	46.668
-92.424	46.667
-92.104	46.665
-119.0	46.665
-92.477	46.664
-122.96	46.662
-122.98	46.66
-96.42	46.66
-96.395	46.66
-96.758	46.659
-96.235	46.659
-113.16	46.659
-96.027	46.659
-92.226	46.656
-118.85	46.652
-118.85	46.651
-91.979	46.648
-119.73	46.646
-122.96	46.646
-123.02	46.644
-118.56	46.644
-120.52	46.635
-68.42	46.633
-99.344	46.631
-98.08	46.631
-98.704	46.631
-99.142	46.631
-97.808	46.63
-96.821	46.63
-96.831	46.63
-97.678	46.63
-97.137	46.63
-97.241	46.629
-120.51	46.629
-68.403	46.627
-120.51	46.626
-120.51	46.626
-120.53	46.624
-120.56	46.623
-120.56	46.621
-117.79	46.618
-120.51	46.614
-116.66	46.614
-120.52	46.613
-120.53	46.613
-120.51	46.612
-93.317	46.61
-93.612	46.609
-93.291	46.609
-120.49	46.607
-120.5	46.607
-120.51	46.606
-112.01	46.605
-120.48	46.605
-112.0	46.605
-112.02	46.605
-120.51	46.605
-120.49	46.605
-91.904	46.604
-120.5	46.604
-120.52	46.604
-120.53	46.604
-120.52	46.603
-120.52	46.602
-120.5	46.602
-120.51	46.6
-120.56	46.6
-120.53	46.6
-120.5	46.599
-120.52	46.599
-112.04	46.598
-112.02	46.598
-112.03	46.598
-112.59	46.596
-112.04	46.593
-89.573	46.593
-90.884	46.592
-112.0	46.591
-90.889	46.59
-112.02	46.59
-90.88	46.588
-90.949	46.588
-90.885	46.586
-120.5	46.586
-120.6	46.586
-120.59	46.586
-120.56	46.585
-88.472	46.585
-120.53	46.585
-120.47	46.585
-122.89	46.583
-95.574	46.58
-119.73	46.577
-90.906	46.576
-120.56	46.575
-96.083	46.571
-120.59	46.571
-120.53	46.571
-120.49	46.57
-96.083	46.57
-89.651	46.568
-118.99	46.567
-110.86	46.566
-91.001	46.564
-120.48	46.563
-120.47	46.563
-120.4	46.562
-122.27	46.558
-96.315	46.558
-120.47	46.557
-95.574	46.557
-122.27	46.552
-91.574	46.551
-88.534	46.548
-122.88	46.547
-91.054	46.54
-120.47	46.539
-120.47	46.538
-120.47	46.537
-89.178	46.535
-119.88	46.534
-93.707	46.533
-87.396	46.532
-87.547	46.531
-112.77	46.531
-99.141	46.53
-99.372	46.529
-102.87	46.528
-103.11	46.526
-93.707	46.526
-103.2	46.526
-117.82	46.526
-112.8	46.525
-105.69	46.517
-99.372	46.517
-99.769	46.516
-120.45	46.511
-90.508	46.511
-117.97	46.51
-112.78	46.509
-87.612	46.506
-67.869	46.505
-90.907	46.502
-91.051	46.502
-87.919	46.497
-87.613	46.495
-95.321	46.495
-87.525	46.492
-87.351	46.488
-100.29	46.488
-87.721	46.486
-93.957	46.482
-117.04	46.481
-89.942	46.477
-84.355	46.477
-122.88	46.476
-117.05	46.475
-93.899	46.474
-117.03	46.474
-100.92	46.472
-116.77	46.472
-90.195	46.467
-90.192	46.466
-90.195	46.465
-87.425	46.464
-90.172	46.463
-87.316	46.463
-84.383	46.463
-84.373	46.463
-84.354	46.462
-119.01	46.459
-92.864	46.456
-92.762	46.455
-92.73	46.453
-90.182	46.45
-108.54	46.449
-93.262	46.448
-116.85	46.447
-101.3	46.444
-90.839	46.444
-98.076	46.442
-95.136	46.442
-97.134	46.442
-97.681	46.442
-122.89	46.44
-95.138	46.439
-92.745	46.436
-109.81	46.435
-116.99	46.434
-108.57	46.434
-109.84	46.433
-116.99	46.431
-116.99	46.431
-116.99	46.43
-123.86	46.43
-95.579	46.427
-120.31	46.427
-105.79	46.426
-105.82	46.426
-117.0	46.425
-117.03	46.422
-110.9	46.421
-117.03	46.421
-117.04	46.42
-117.04	46.42
-117.07	46.42
-117.03	46.418
-120.31	46.418
-117.04	46.416
-102.86	46.412
-105.84	46.408
-105.85	46.407
-101.84	46.402
-117.04	46.398
-105.82	46.394
-86.648	46.393
-89.694	46.388
-95.321	46.387
-89.654	46.386
-119.42	46.383
-120.32	46.376
-123.8	46.376
-84.354	46.376
-120.33	46.375
-84.414	46.374
-105.87	46.374
-101.96	46.373
-100.63	46.373
-100.93	46.371
-102.32	46.371
-102.46	46.37
-120.32	46.37
-104.27	46.368
-98.077	46.366
-94.177	46.362
-94.2	46.358
-94.792	46.356
-98.704	46.355
-94.2	46.353
-94.244	46.352
-94.156	46.352
-86.47	46.348
-87.218	46.348
-120.17	46.346
-120.18	46.346
-85.031	46.345
-85.956	46.345
-93.87	46.345
-93.752	46.344
-94.642	46.344
-94.647	46.341
-96.132	46.341
-96.128	46.34
-93.517	46.334
-86.929	46.333
-90.659	46.332
-120.24	46.327
-95.321	46.326
-95.095	46.326
-90.66	46.325
-111.52	46.32
-95.437	46.317
-119.98	46.313
-98.954	46.312
-85.567	46.31
-99.1	46.31
-119.28	46.309
-119.98	46.307
-108.94	46.307
-118.34	46.299
-93.824	46.295
-119.3	46.293
-96.591	46.29
-96.12	46.289
-122.9	46.284
-96.077	46.284
-96.587	46.283
-96.578	46.282
-99.351	46.278
-87.394	46.278
-122.92	46.276
-100.5	46.276
-95.713	46.275
-118.15	46.27
-96.055	46.27
-119.92	46.27
-100.24	46.268
-96.624	46.268
-106.66	46.267
-96.636	46.265
-96.616	46.264
-119.18	46.264
-96.588	46.263
-89.178	46.263
-96.834	46.262
-96.616	46.261
-96.741	46.261
-119.29	46.261
-99.773	46.26
-119.26	46.26
-106.82	46.26
-99.57	46.259
-107.22	46.259
-100.23	46.258
-106.69	46.258
-106.69	46.257
-97.135	46.256
-119.31	46.255
-96.078	46.253
-119.47	46.252
-119.08	46.252
-119.47	46.251
-119.09	46.25
-106.82	46.25
-119.37	46.249
-119.12	46.249
-119.13	46.248
-112.12	46.247
-113.33	46.246
-119.13	46.242
-123.87	46.241
-116.47	46.241
-119.24	46.239
-119.05	46.233
-119.08	46.233
-119.22	46.233
-119.13	46.231
-84.561	46.231
-119.09	46.23
-119.12	46.23
-116.03	46.229
-119.1	46.228
-98.09	46.226
-97.653	46.226
-97.632	46.226
-119.1	46.224
-119.79	46.223
-119.79	46.219
-93.277	46.217
-119.14	46.216
-119.74	46.215
-119.75	46.214
-93.5	46.212
-119.16	46.212
-120.0	46.212
-119.11	46.212
-119.15	46.21
-119.16	46.209
-119.01	46.209
-96.019	46.208
-119.11	46.207
-123.38	46.207
-114.15	46.207
-68.332	46.206
-119.75	46.206
-119.16	46.199
-86.983	46.195
-123.85	46.188
-96.493	46.188
-84.363	46.187
-123.86	46.183
-92.856	46.18
-92.866	46.18
-103.41	46.178
-103.4	46.177
-123.02	46.177
-123.84	46.173
-112.79	46.17
-123.76	46.17
-119.2	46.162
-122.9	46.157
-90.624	46.157
-123.91	46.154
-115.98	46.148
-122.91	46.148
-122.91	46.147
-122.92	46.147
-122.95	46.147
-122.91	46.147
-122.95	46.147
-122.92	46.147
-122.93	46.146
-122.92	46.146
-122.92	46.146
-122.92	46.146
-103.14	46.145
-122.91	46.145
-68.058	46.145
-122.91	46.145
-122.9	46.145
-122.95	46.143
-93.462	46.142
-122.93	46.141
-123.39	46.14
-67.84	46.14
-107.51	46.139
-116.22	46.136
-122.95	46.133
-90.012	46.132
-122.98	46.132
-89.889	46.13
-68.167	46.129
-67.84	46.128
-112.89	46.128
-122.94	46.126
-67.842	46.126
-92.888	46.125
-67.84	46.124
-122.93	46.123
-112.87	46.119
-93.433	46.118
-102.95	46.117
-122.95	46.117
-93.283	46.116
-68.161	46.11
-98.09	46.11
-93.645	46.109
-122.88	46.108
-123.21	46.106
-102.87	46.103
-85.571	46.101
-85.927	46.101
-91.827	46.101
-97.633	46.1
-123.0	46.099
-88.357	46.098
-122.97	46.097
-88.334	46.097
-122.97	46.096
-122.97	46.096
-122.97	46.096
-122.97	46.096
-122.97	46.096
-122.97	46.096
-112.79	46.096
-122.96	46.095
-122.97	46.095
-88.671	46.094
-88.642	46.092
-118.26	46.088
-88.076	46.087
-94.503	46.087
-89.981	46.086
-69.028	46.085
-118.28	46.084
-118.32	46.082
-97.633	46.081
-118.28	46.08
-94.368	46.078
-97.156	46.078
-93.657	46.073
-118.33	46.073
-94.328	46.073
-118.34	46.072
-118.34	46.071
-118.36	46.069
-118.37	46.069
-118.35	46.069
-118.36	46.069
-118.39	46.068
-118.34	46.068
-97.115	46.065
-118.34	46.065
-118.35	46.064
-118.35	46.061
-116.34	46.061
-84.683	46.057
-118.91	46.056
-91.509	46.056
-118.39	46.054
-96.835	46.052
-96.617	46.051
-96.494	46.048
-95.832	46.036
-96.345	46.036
-95.997	46.036
-99.378	46.034
-100.07	46.029
-91.488	46.029
-100.81	46.028
-118.39	46.028
-99.545	46.027
-92.333	46.027
-94.104	46.027
-98.935	46.026
-91.475	46.019
-91.479	46.016
-91.483	46.014
-91.484	46.013
-110.66	46.012
-89.695	46.012
-91.465	46.012
-92.932	46.011
-98.527	46.01
-98.149	46.008
-112.64	46.008
-92.363	46.007
-94.345	46.007
-112.57	46.005
-88.061	46.005
-112.54	46.004
-98.527	46.003
-102.48	46.003
-112.52	46.002
-94.386	46.002
-102.64	46.001
-68.448	46.001
-94.378	46.001
-95.729	45.999
-112.54	45.998
-94.348	45.998
-122.36	45.997
-95.976	45.994
-112.54	45.993
-94.339	45.992
-107.99	45.987
-112.51	45.985
-94.105	45.983
-93.662	45.982
-112.48	45.98
-94.371	45.977
-92.955	45.977
-94.619	45.977
-94.362	45.976
-94.864	45.976
-92.958	45.976
-94.34	45.976
-112.51	45.975
-94.106	45.97
-88.654	45.968
-88.829	45.966
-84.752	45.964
-86.257	45.964
-119.33	45.946
-123.16	45.945
-123.92	45.942
-93.098	45.941
-119.6	45.939
-94.354	45.937
-101.96	45.935
-102.18	45.935
-90.452	45.935
-88.655	45.927
-116.13	45.927
-86.974	45.927
-101.34	45.926
-88.258	45.923
-89.695	45.921
-101.33	45.921
-111.6	45.918
-119.32	45.918
-119.3	45.918
-89.252	45.915
-119.14	45.914
-89.487	45.913
-89.227	45.912
-100.07	45.911
-95.888	45.906
-122.74	45.906
-89.291	45.905
-91.827	45.905
-123.76	45.903
-119.17	45.902
-111.53	45.902
-123.14	45.901
-111.6	45.9
-89.698	45.897
-94.888	45.89
-95.366	45.889
-89.704	45.888
-113.11	45.884
-90.421	45.88
-112.1	45.878
-93.289	45.875
-111.98	45.875
-68.413	45.873
-112.11	45.871
-68.331	45.871
-112.1	45.87
-111.95	45.87
-95.141	45.865
-96.628	45.864
-91.502	45.863
-88.062	45.863
-97.103	45.863
-96.49	45.861
-95.386	45.86
-91.85	45.858
-84.728	45.857
-93.297	45.854
-87.024	45.853
-96.865	45.85
-97.021	45.849
-112.26	45.848
-95.388	45.844
-108.47	45.842
-119.29	45.841
-109.95	45.837
-118.42	45.835
-119.62	45.834
-95.156	45.833
-95.797	45.832
-95.882	45.832
-109.91	45.832
-93.41	45.832
-93.431	45.829
-108.39	45.827
-109.98	45.825
-120.8	45.825
-91.891	45.823
-88.065	45.82
-91.856	45.818
-92.365	45.817
-122.69	45.817
-111.75	45.816
-100.81	45.816
-96.143	45.809
-88.019	45.806
-96.49	45.804
-96.49	45.803
-108.48	45.8
-108.53	45.799
-108.56	45.798
-108.52	45.798
-91.116	45.798
-108.48	45.798
-89.156	45.798
-108.46	45.796
-119.39	45.794
-108.48	45.794
-98.145	45.792
-98.103	45.792
-97.75	45.791
-97.626	45.791
-108.49	45.788
-93.654	45.788
-87.91	45.787
-120.04	45.787
-108.51	45.787
-108.51	45.785
-92.381	45.785
-108.62	45.784
-108.51	45.784
-108.53	45.784
-108.58	45.784
-108.56	45.784
-108.55	45.784
-119.32	45.784
-108.5	45.783
-108.5	45.782
-84.733	45.782
-108.51	45.781
-122.55	45.781
-122.6	45.78
-84.727	45.778
-108.51	45.777
-108.51	45.777
-108.53	45.777
-108.55	45.777
-108.58	45.777
-108.62	45.777
-108.51	45.776
-88.007	45.774
-92.682	45.773
-84.735	45.772
-84.732	45.771
-84.727	45.771
-108.53	45.77
-91.221	45.77
-108.53	45.77
-108.55	45.77
-108.58	45.77
-108.62	45.77
-111.18	45.768
-100.07	45.768
-108.49	45.768
-99.635	45.767
-99.365	45.767
-92.989	45.767
-98.517	45.764
-84.732	45.763
-119.2	45.763
-122.88	45.762
-121.52	45.76
-93.629	45.76
-93.158	45.76
-94.214	45.756
-108.58	45.755
-108.62	45.755
-112.73	45.753
-112.74	45.752
-94.938	45.752
-108.56	45.751
-93.65	45.751
-94.088	45.751
-122.66	45.751
-108.56	45.75
-108.56	45.749
-107.85	45.749
-87.957	45.747
-94.264	45.747
-87.079	45.747
-107.61	45.746
-107.58	45.741
-84.728	45.733
-107.62	45.732
-112.23	45.732
-108.61	45.731
-93.642	45.729
-121.52	45.729
-122.65	45.724
-121.49	45.724
-98.93	45.723
-87.264	45.722
-120.2	45.722
-122.65	45.721
-98.517	45.721
-120.2	45.721
-94.952	45.72
-97.409	45.719
-97.392	45.718
-120.2	45.717
-108.31	45.716
-94.953	45.716
-111.06	45.715
-121.47	45.715
-121.55	45.711
-121.5	45.71
-121.52	45.709
-92.673	45.708
-121.5	45.708
-110.45	45.707
-93.192	45.706
-113.94	45.705
-122.6	45.704
-118.68	45.703
-123.88	45.701
-120.81	45.698
-111.05	45.697
-121.29	45.697
-120.82	45.696
-94.88	45.696
-113.95	45.694
-87.52	45.692
-110.5	45.687
-121.4	45.686
-113.93	45.685
-122.51	45.684
-122.55	45.684
-122.59	45.683
-108.71	45.683
-123.2	45.683
-122.6	45.682
-111.06	45.68
-111.05	45.68
-122.62	45.679
-122.6	45.679
-122.62	45.679
-122.66	45.679
-122.66	45.679
-111.01	45.677
-95.386	45.676
-118.84	45.676
-118.78	45.674
-118.78	45.674
-118.78	45.674
-118.76	45.673
-118.78	45.673
-121.88	45.673
-122.52	45.673
-122.5	45.672
-118.81	45.672
-120.83	45.672
-111.18	45.671
-118.8	45.67
-118.8	45.669
-118.8	45.669
-91.215	45.668
-118.79	45.668
-108.77	45.668
-122.55	45.668
-122.56	45.665
-118.8	45.665
-108.79	45.664
-93.921	45.664
-118.78	45.663
-121.9	45.663
-118.81	45.663
-108.77	45.663
-121.9	45.662
-122.56	45.662
-88.882	45.661
-97.04	45.66
-122.66	45.66
-97.019	45.66
-96.985	45.66
-92.466	45.659
-118.73	45.659
-110.57	45.659
-121.9	45.658
-122.57	45.657
-122.58	45.656
-88.646	45.656
-122.85	45.652
-110.61	45.651
-95.39	45.65
-122.66	45.65
-89.705	45.65
-121.15	45.649
-122.6	45.649
-95.369	45.648
-122.64	45.647
-109.25	45.647
-84.475	45.647
-122.6	45.645
-123.13	45.645
-110.57	45.644
-122.67	45.641
-122.67	45.64
-122.67	45.64
-118.68	45.639
-122.66	45.639
-122.64	45.638
-108.91	45.636
-122.67	45.635
-122.67	45.635
-122.69	45.633
-122.68	45.632
-122.67	45.632
-122.67	45.632
-122.67	45.632
-122.66	45.632
-122.68	45.632
-68.261	45.632
-122.67	45.632
-122.67	45.631
-89.438	45.631
-112.68	45.63
-122.64	45.629
-112.68	45.628
-89.433	45.628
-122.6	45.627
-121.52	45.627
-106.67	45.623
-94.29	45.623
-87.995	45.623
-122.67	45.623
-94.173	45.623
-122.56	45.621
-122.55	45.621
-122.64	45.619
-113.45	45.618
-122.5	45.616
-94.203	45.615
-123.06	45.615
-95.531	45.615
-123.24	45.613
-122.76	45.613
-121.2	45.61
-123.11	45.609
-94.261	45.608
-95.884	45.607
-68.523	45.607
-122.68	45.605
-122.55	45.604
-121.14	45.603
-84.474	45.601
-94.185	45.601
-121.17	45.6
-121.14	45.599
-96.844	45.598
-121.17	45.597
-94.189	45.596
-93.601	45.595
-94.191	45.595
-95.92	45.592
-122.5	45.592
-120.71	45.592
-123.0	45.591
-122.75	45.59
-93.913	45.59
-122.18	45.589
-122.4	45.587
-93.389	45.587
-93.215	45.586
-122.4	45.586
-95.914	45.586
-94.055	45.586
-122.68	45.584
-122.77	45.583
-94.358	45.583
-95.911	45.583
-94.09	45.581
-122.35	45.581
-122.66	45.581
-122.43	45.581
-122.38	45.58
-107.45	45.579
-93.599	45.577
-122.58	45.577
-93.614	45.577
-122.66	45.577
-122.68	45.577
-122.35	45.577
-92.489	45.577
-89.15	45.576
-89.166	45.575
-93.58	45.574
-123.0	45.573
-93.211	45.573
-93.224	45.573
